PCs1,PCs2,PCs3,PCs4,PCs5,PCs6,PCs7,PCs8,PCs9,PCs10,PCs11,PCs12,PCs13,PCs14,PCs15,PCs16,PCs17,PCs18,PCs19,PCs20,PCs21,PCs22,PCs23,PCs24,PCs25,PCs26,PCs27,PCs28,PCs29,PCs30
-0.005493593402191601,0.004973608800570879,0.0100041405925482,-0.008214958882876065,-0.002216114886767113,0.007814234520296597,-0.003632591255189479,-0.006254354469956853,0.00697071998287768,0.01971443384148213,-0.013378103140421335,0.017678086471876648,0.002391282151169824,0.016517752391534152,0.014915646026652015,0.014892472664067971,0.006301616926110515,0.0031461751123422737,0.020199863406529583,-0.006778476541236881,-0.016053199962141485,-0.005278621032728735,0.014044884006720172,0.002825126931075896,-0.020621457931888753,0.0068501967727041865,0.0013828435048613354,-0.012602835276663515,0.006580385020917057,-0.0259765704366492
-0.002807461194364728,-0.0021363979014462926,7.808826472621891e-05,0.0014889933875524076,-0.00026080422174638265,-0.0034534165208037573,-0.004300686222093994,0.005317931619442882,0.005223149553208502,-0.0002964050102802009,0.0002001287891265858,-0.00820335389363059,0.003132234921632503,0.001126065449940013,-0.0005033098487176646,-0.00013004875394472323,-0.0040772071544512515,-0.005370950458362267,-0.007794427688832621,-0.0013560339073199852,-0.0020704417715371997,-0.0025592686461272437,-0.00100958200391223,0.009131788403523645,-0.004483444529714663,-0.0042025605346660035,0.0012197174914956603,0.0028765893547387476,-0.001050934066367106,-0.0012258126191184587
-0.005317043644724988,-0.003536240347731779,-0.001211817694280794,-0.0015140675157039793,-0.004046872642508935,-0.0012989622825737145,-0.0008645816169747517,-0.009333120373261826,0.0096318572653965,0.004627821103469981,-0.009503142455223585,-0.012303005700323633,-0.00621617545809772,0.0016466024639204338,0.0006151155097037067,-0.007713631478156434,0.0058203863852398265,0.002017220236747145,0.0008812733080128048,0.0038799740579832597,-0.008691395671438918,0.002228222364098829,0.009101179213578043,-0.0017721116976960034,-0.005060372946281231,-0.000994318508484222,0.011235191775029529,0.0007261926726791352,-0.007958867986998987,-0.011528787174312726
-0.0029701655405667622,-0.0014909092102305464,0.002651786997839125,-0.0027353333058284727,-0.0055128732518393165,0.003736998812077106,-0.005094152080973201,-0.005177803802523632,0.0013562680756670237,-0.003143946392547621,0.0073201764195509,0.001300494209689942,-0.0057633737843710686,-0.005896130442925378,-0.0008479729983306376,0.003130298832951787,0.007748570169367318,0.00011548528433545985,-0.0020697378440369353,0.0023861212858211924,-0.00140738614194585,-0.009712209067301473,0.004680511009181569,-0.01490331373978547,-0.008950565532835185,-9.626519714272894e-05,2.9676402447707902e-05,0.003094276789607127,-0.0030349375856049444,0.003655741122366057
0.0012952285734711966,0.005368136351330466,-0.002670729436082374,0.005203077449815083,-0.0019469625738908667,-0.0002451586503832088,-0.008540648727073955,0.0007987064823771217,0.0037492631983922775,0.0011155079601135485,-0.0045184585836435575,-0.0035826786939171986,-0.0004992700884860667,-0.0007154877205114142,0.0028898860550298357,0.007193875652807367,0.006414672923237212,0.0010129723284808207,-0.0124307463068814,0.0023520515786305696,-0.003276481110122227,0.00857190434068892,0.0042019849093162965,0.0026026377018471335,-0.008154919701424776,0.002009636436128383,0.008475573028040436,0.007642837767592077,-0.005170343278345663,-0.0006370051559403766
-0.0006659574813572024,0.0030575481790213943,0.003143053865689002,-0.0010974427563623576,0.0022073827122795794,-0.004903896589473178,-0.006021312287856333,0.0025633330742687315,-0.006475728801140569,-0.006301043076061325,-0.0008366406076959093,0.003988528804191892,0.0006020186349247612,0.002900989281787703,0.002542155258753859,-0.0034115690297114383,-0.009105779887506391,-0.0006989431401460012,-0.008302908586085962,-0.0037103820464320304,0.0004233046178609643,-0.006682871672916948,0.007335919593438878,-0.0064093981736488455,-0.0005855349382010575,-0.0032908610581491547,-0.008697287595675837,0.0002647114788289138,-0.0019076608488207264,-0.001193045658145039
0.014256010866484776,-0.0043901341254536305,0.007731515759998805,0.008431841310692967,-0.014150824548739737,0.008030522266810348,-0.004538205904899466,-0.011114482420767449,0.0004246078042762171,0.009459535342808143,0.0036159966464964447,0.012751723530849803,-0.018696648757101014,0.0008364165754684663,-0.009075028451153738,-0.010322538992424152,-0.00043814662993487015,0.0009902271361218547,0.001964838510655663,0.017926449758650622,-0.01716367764411155,-0.021704866044046263,-0.01081844332340662,-0.006172884851136168,0.005448589933897795,0.00012228868390583983,-0.005472403962958158,0.01097554420877197,0.0038568448528415577,-0.018057045577420435
-0.0008503260420150216,-0.0014936900727800732,0.0007201671907227228,0.0002811524102255766,-0.000808004370492769,0.0009103219333562039,-0.002306990114623508,-0.0005074489465604286,-0.0015477113666811245,0.002038342513639774,0.0021331397567623373,0.00811135400862158,-0.006971989621180928,0.002726920400745894,-0.0036983952027958935,0.0021529562469535246,-0.0010841984546831028,0.0010829167498538073,-0.0003586310363593311,0.0013174563258622905,-0.002815021821473731,-0.004431968225629885,0.0013113486261140338,-0.000618208213308519,0.0004067199284649536,-0.006795409923709903,-0.0029690942120941164,0.007851148714820412,-0.005867549416251395,-0.004672371124005179
0.001998499733757187,-0.0015028915937407435,-0.0007107985397729044,0.0009036953064357161,-0.006108638767939913,0.002878900573527164,0.002095048550894094,-0.0012351702129815777,0.0013971214566564807,-0.008238353822053516,-0.00020825173877834282,-0.00025399420666806624,-0.002007962467362306,0.002722501518951538,-0.0006956812043225047,-0.00388896138505735,0.0019437871228546576,-0.003281614764848613,0.0017771206004111007,-0.0010387990197648176,0.004429969233299537,-0.0009419411662556425,0.0007221263235660761,-0.0005340117169653373,0.003992051928749606,-0.0007253108541675014,0.004714596237033968,0.002700399596795139,-0.00031181366470265336,0.0076489559998252936
0.02040405040140661,-0.005023216489767207,0.011015253031676197,-0.02639874978497075,0.02051429393012204,0.013506471331937867,0.00874279190427295,0.04902709808267652,0.02418199195874465,-0.0049486037513320645,0.029479986393095847,-0.042593593725788526,0.004262313769432003,0.028961976292932144,0.0008436125284727854,-0.0313148414353401,-0.0719891033508802,0.025167611954784463,-0.005478114268902425,0.001739633169192212,0.018336449623341546,0.008668988543537372,0.025167826206143853,-0.07538399988253194,-0.021996262191109003,0.027942161307681117,-0.03154954487591695,0.027781534228705357,-0.012891155346724881,-0.006733232472240994
0.0050703985812459345,-0.0005445583172074974,-0.007779446563547694,-0.0006920977781526816,0.006492338384708071,-0.0018301522405253972,0.004345767526841674,-0.001965303893555549,0.008124377532138969,0.004912709682628562,0.013050440701786334,0.0036110287626467123,0.002496218463792102,0.024059405666321868,0.007744737633879453,0.006608214535549915,0.007760768523490019,-0.0015330950479616758,0.01015521360286341,-0.0070649368768043435,0.021037868609927828,0.0004953804993080013,-0.002672248978234722,0.011383970414558861,0.006654268934363545,-0.006205884934308061,0.01737701500019211,0.009123267716585812,6.99625372931956e-05,0.02095671272408832
0.000731509155114707,-0.002862651532429782,0.009105691376188144,0.012815501671109945,-0.0029481554985223923,0.010291446030834341,-0.003621712662732567,-0.005240148564494936,-0.012669547433685521,-0.007676339491798597,-0.000504281506292589,-0.006800304977932919,0.009607580301747302,-0.005053082041916692,-0.00024264257950656966,0.009437236499012756,-0.004934798150713123,-0.006359027419917037,-0.003597649438991234,0.006131320074731446,-0.005014278237293116,0.0006065962577771073,-0.0031192771586282266,-0.008442364026296901,0.0042087779911040585,-0.002438893614502912,-0.003874023726708525,0.007251123619022757,-0.002407030568466882,-0.018521044146598088
0.0677464036550905,0.0029666620872145846,-0.0355405079135393,0.03738848988268629,0.06152332221620872,-0.011278612516927676,-0.01115403889425537,-0.02561915652119388,0.011484278952613749,0.006028788010632139,0.022618315467585262,-0.03534090953783006,-0.06730628734859008,-0.05002034982206978,0.005677513006540497,-0.046564989221544124,-0.0067239404319581085,0.03903599448121158,-0.09455317210665332,-0.020055746412526908,0.015599700721243726,0.05197780925400286,0.03155430166609171,0.025053924976459304,-0.028509327932794176,-0.046587839962276736,0.029437207881257352,0.08749727994101979,-0.051772562493284054,0.03260937026532901
0.03913656613534518,-0.0009195880499435848,0.0014697596301655833,0.03555055685067685,0.011996877457513912,-0.01577939063765739,-0.024947460741332094,0.00865069176246449,-9.064892644591474e-05,-0.021035660592461355,-0.009593716397686235,-0.0034721330272663707,-0.0009668131863769707,0.01248822612037303,-0.02151729880945571,0.06574302044551632,-0.036545937063011937,-0.003941193374273698,0.03379816382306852,-0.005565616709931132,-0.008585975784846102,0.03167453614625855,-0.03730527283360423,-0.02982909891813493,-0.044053717699288376,-0.03271084996953538,-0.030371289285462427,0.022855920876388467,-0.02082486510474015,0.00011668686746806609
0.06016700932770901,-0.010132447665315888,-0.023215477402185065,0.003803843883815752,-0.017570294180184895,0.029457340031265357,-0.02673463560587573,-0.0194216130006594,0.05901472611990079,0.005504661849098954,-0.002423640220069878,0.004316548349495162,-0.015939972960591766,0.034001579641106595,-0.03308672726689393,0.04075477072252254,0.042461091639155,0.009623675199651523,-0.053345304363083705,-0.02156658235217741,0.043677608228898254,-0.004254781457158787,0.055295711838968364,0.04493745563192834,0.11195830858290984,0.027557369773909154,-0.09638659187622563,-0.04710214680781464,0.033556865863365384,-0.0032194116317713927
0.004309622559999859,-0.0004478198079615144,0.035318363744703214,0.0013316864246345063,0.016266542150483756,0.005070457555797949,0.0068790966313521575,-0.017356829790883682,-0.015168791324786761,4.292261050400382e-05,-0.0330107596064783,0.01908315534662946,0.00939367420605241,0.011147600126325364,0.003260998859543344,0.0006135719745292301,-0.024326292511574022,-0.010513805364978288,-0.017029766641561753,0.00610661327779169,0.01860276956066447,0.014565372115593748,-0.009202779341842639,0.0002712141682436143,0.031593399691335344,0.012253959127752337,0.019532428210049704,0.01084496441978589,-0.0003793247440287795,-0.008852506471581404
-0.0002456749883097447,0.003601655251586777,0.0009236954591164149,-0.0008623187023113471,0.002737408847846471,0.003667457957010917,0.001500406122489969,0.0007995080241871876,-0.0006488593021055025,-0.0009059768440340384,0.0008579788214233799,-0.0010609551463100044,-0.002762043322631771,0.000796891258406874,-0.0010984182495677754,0.0008821207618061588,0.0025848595992005127,-0.005305310828821484,0.00042496965439191785,-0.006144071307681981,0.004193513180049828,0.0001348869963459313,-0.00046330276737680985,0.0029104104370657807,-4.181779882537193e-05,-0.0021169901267500493,-0.0005093510987788087,-0.0011006907958553444,0.0014697483027837604,0.000444164553609714
-0.0003122334241063407,-0.0010070657267991175,-0.0008607308200005888,0.0022439798669219705,0.0006327128507416826,0.00267552246279914,-0.0015663427233727112,-0.002636639445311406,0.001962217272156015,-0.0020657917650270773,0.0029384088648262345,-0.003483337389219581,-0.003837830784659558,-0.002390396490835539,0.003415950883042554,0.0007690543515672194,0.002295771245947258,-0.005998289707563007,-0.003066093857335551,-0.0032594715458236197,-0.0009413839820940731,0.006013920323568205,0.004137986068926703,-0.0004732097086582955,0.007698049261639845,0.0013282137790259954,-0.003529784904172652,0.006219377624821322,0.0006563494216944527,0.0006202795678890355
-0.000830736165572629,-0.0021120453273826404,0.0013930510180717177,-0.000682333248489217,-0.0001288672849634776,-0.002091063079089408,0.000688583856227167,0.0004890342035279176,0.00037062655945086686,0.0006645639204462962,-0.002428750560853191,0.001470524508151516,-0.001020405096487359,0.0016840949433391706,0.002864005513758918,0.00021257811311986652,0.0007170871357846845,-0.0007351807211253396,-0.003811866405259179,-0.0036383550677693477,0.0014859201177749505,0.005471183214799259,-0.0005866941262215439,-0.004740117019595,0.004988638279075769,-0.0009304417437159427,-0.000736227152644638,-0.0058763746484577556,0.0016089348738689928,-0.005759137719010044
0.0018194587973054956,-0.0023125301880328663,0.005113528543905959,0.002072723740418384,0.0038154256503125116,-0.013563238649738409,0.008045603015927943,-0.013252530152505847,-0.0020328250573344825,-0.010083628887105496,-0.0074484141211440215,0.005775672605021576,0.011722329025974844,0.007908377629398656,0.017020042175723418,-0.0005464969618093041,0.010781139967188307,0.03177759231516074,-0.004605957335055684,-0.006049481569990515,0.013519493662579197,0.01666602841723059,-0.017175556488061443,0.012622130280044571,-0.0030124546818641124,-0.00471508489364438,-0.011246456993508873,0.0018886352640138401,-0.004463717261450642,-0.012774344111459949
-0.0030356060562593294,-0.0010995903409823833,0.01432409600220282,0.005604307744035484,0.007387661256286693,0.0021349647422711253,-0.01634602569823877,0.002126314333768473,0.0014425621838312474,-0.004331734563049094,0.015897755300210946,0.000615751554299521,-0.0024152528585344377,0.00825234520855121,-0.016704922167625227,-0.011528974476409593,0.027146795853744396,-0.012079307807864826,0.01741267044347771,-0.030520008812119515,-0.021232899678698656,-0.009326302251252055,0.018830227606369963,-0.007780768050849917,0.023285682016868137,-0.015399201171038658,-0.005942553323387588,0.04500835521015064,0.040969839420001666,0.02258021326472714
0.059437317280428684,-0.021602969065406062,-0.01805080238809226,-0.031033891931012518,-0.0016077203419579366,0.013838518478838213,-0.0010783957668814904,-0.01320633052729443,0.004180467438202702,0.00834410850081363,-0.013102436129459686,-0.028110236094181527,0.010078180921703025,-0.026091419932530432,-0.036440799699944904,0.010230524703439974,0.014240248387504855,0.056987384578906675,-0.04518264080397176,0.025423025064804237,-0.004576644270342475,0.038150517942484516,0.003252647021795207,0.017431262759681362,-0.008387830248871903,-0.009895471936562018,-0.020743617716991007,0.027203422360935224,0.025665319323144156,-0.040843574980074335
-0.03041628321456175,-0.046527422449552554,0.035721348587541266,-0.007250989508439711,-0.016880954817905757,-0.013543835664569402,-0.014448232136132255,0.026369537325932887,-0.0015185013005494764,-0.059941109528983495,0.055782914691375855,0.043011721144630095,0.022553950075035235,-0.014252690910948274,-0.018323254319648447,0.03743214764091312,-0.011308143660790337,0.06620391121204693,0.06530994469508367,0.03884440836256503,-0.05870655605359654,0.003470990609842269,0.016391892942483586,0.10392277068478196,-0.03805802085434811,-0.03447007142270733,-0.009410003114571425,-0.06510205404491982,0.034969506262910705,0.005900001731291159
