PCs1,PCs2,PCs3,PCs4,PCs5,PCs6,PCs7,PCs8,PCs9,PCs10,PCs11,PCs12,PCs13,PCs14,PCs15,PCs16,PCs17,PCs18,PCs19,PCs20,PCs21,PCs22,PCs23,PCs24,PCs25,PCs26,PCs27,PCs28,PCs29,PCs30
0.03458418639619099,0.023793679567381536,0.03401854078712212,-0.022535393460950272,-0.0210782529448678,0.00011909891146195859,-0.008873274069513912,-0.010508567475741833,-0.0055152741228206925,-0.00708294262372975,0.04137379839557327,-0.006668187532087026,0.03866152089277542,0.004922574555086182,-0.006805864337070429,0.01624742522688171,0.007767186427520014,-0.0006830137504324471,0.013751200163179867,0.03113547710319371,-0.014154046673917777,-0.009749830460022302,-0.01876137336880404,0.037412477937895504,-5.8061011056438424e-05,-0.01521454741334719,-0.03573947992317763,-0.011676011149620831,0.025504643336675046,0.002603770655713241
-0.0011860805062550118,-0.001470100454983746,-0.0031733118016957188,0.0017675577934165518,-0.004830692006829382,0.0011274545794827538,0.0003153941306101795,0.0015744323141772554,0.0034596650711257054,-0.005136235806582302,-0.003334431812773687,-0.002489548166770011,0.0006927348551906204,0.0009383249945369849,0.003950831728848098,-0.008485681783985996,-0.0035476566558253556,0.0006572344547564702,-0.000925273050773328,0.0027414344461998666,0.006148111331524908,-0.00520620763718239,0.0017621800812620005,0.00327983302832147,0.003345780617386285,0.0019067535775262345,0.004301923454017024,-0.0014580107591139206,-0.0018620849759533654,0.0016335095331805093
-0.024676456294873663,0.019841929227712288,0.0016583274250826633,-0.009038046458611036,0.00902778771095668,-0.012657637142486815,-0.01474267770227474,-0.030460924674816668,0.05636836512283122,0.0018986538444817605,0.02279779398595047,-0.03723661614593454,-0.0176353831280141,-0.046810072457096306,0.00248185047662078,-0.02111482547063408,-0.03308231735499757,0.0021971123499748097,0.010333219453020365,0.007287805689516125,-0.007620870125407063,-0.02486101581599645,0.008000275273966016,0.009565261584546444,-0.019639999507685885,-9.7097065696018e-05,-0.005378101032441965,0.0419364395889785,-0.004770454706517979,0.01504613522987282
-0.0013039636433553993,-0.002688039215113696,0.0015528883460083237,-0.0011658635326824015,-0.006340234511970144,-0.0007019268544163624,0.006824090184439642,0.004164943348564202,0.0016821295677404468,0.002391771221003649,-0.00018531625953350687,-0.0005290924344912541,-2.470257468670113e-05,-0.005208587113885503,0.0037029181890230636,0.0036520081752361364,-0.006363741794473628,0.0013589163840850768,-0.0027411341359306514,0.003543167287981104,0.004632050225609183,0.004587405755448448,1.1126427549688919e-05,-0.004024280749179435,0.005786734620933127,-0.0035595145122118334,0.0032202388699777555,0.0015044513700939262,0.004624796227215412,-0.00637540423889171
-0.0035320269974398267,0.0033090729524829243,0.0027823434700736415,-0.0034120847000853544,0.003379118470525738,0.009757991540654667,-0.005180675628377747,0.0009104364781327421,0.0030197092178657543,-0.01102046446693515,0.0027047266566531595,0.006912645268353878,-0.00446759894989765,0.008989344774559628,-0.0041730853959070216,-0.01605148544307553,-0.002663332190179807,0.011640174537162857,0.003574050401187091,0.001057020547840628,-0.0028050187507372413,-0.009240174076797924,-0.009934736616660934,-0.016412607832929638,0.006381068626005269,0.006908594499732488,-0.013356263239359921,0.006105858632011137,-0.005200865135503544,0.007145496571448262
-0.034604211566424334,0.027045336705892476,0.03525388217755309,-0.00884444132292893,-0.01702380696295559,0.0664889280873649,0.034078642169596066,0.011686531537379852,-0.003431015902754005,0.021197782368122083,-0.012581121986454545,0.01598288201900785,-0.01970964031407375,0.005240985539888207,0.02612536643784303,0.044048251964327746,-0.03810350073979877,-0.01583239025691169,0.012303091098625669,0.009072467326946079,0.051738749195628764,0.060423621165181504,-0.01609534321696938,0.03852344887195925,0.008736736506307583,0.014494587885864016,-0.023123945000985552,-0.005848843859682102,0.005619969726134827,-0.0032750221293859987
0.02481897089664435,0.018891297596145832,0.0013557919422013578,-0.029095223312237895,0.010039924028292091,-0.005614021494112923,-0.023899437099343383,0.03212608105498362,0.02752774300290552,0.026163138561012128,-0.0005415432561383,0.010971805125896307,0.016487502607481854,0.000353627161655321,0.00353348341866887,-0.00012493920589429737,-0.004461498795938375,0.005063174758018712,-0.029360159290965478,0.005774413846778319,0.020744047342382273,-0.001479102762739803,-0.015236353973785598,-0.0020845582567066354,-0.010089884708300446,0.020250990995457782,0.010796721783068642,0.0016715189727653328,0.02489934352377282,-0.0010727881399139956
0.0038209417847366034,0.0605707276868969,0.026280028599781704,0.003068114457608569,0.01800851240596736,0.023972122875120936,0.01851279029023322,0.013764748236858885,0.03607175870452403,0.03100085259189433,-0.009903285815195322,0.026408259138495305,0.05561852007845784,0.057658137553945936,0.03687589357621144,0.031602468535675825,0.05425715815498765,0.0022164977776146047,-0.12305890923914056,-0.02573059883694765,-0.00043407557647712723,-0.005682086419934032,-0.002467469278064018,0.06389460852739082,-0.02043850392190689,0.018049104758560693,0.011428817610430284,-0.03570383757384938,-0.03131179956478858,0.056297174163764285
0.0002527267227352043,-0.0008700500970558081,-0.00205310166538921,0.005192800392377219,-0.003257000451465715,-0.005258608513924271,0.005421943852857609,0.007889311840096157,-0.0017347665251257957,-0.001697259451419066,0.0005431013301409911,0.002421177762633116,-0.0013236016445967963,0.00028146967501539434,0.002906307138764013,0.0009495112828047262,0.00248357356017525,-0.0038120499631404867,-0.000703718365722713,0.0037724138902659027,-0.00018599026926049376,-0.0028224123678398496,-0.0015326009736266021,-0.002000459127774826,-0.002386222523771299,-0.007426768542077736,0.005897742510444775,-0.00012873385137017164,-0.000915624254523646,-0.0010558003822370389
-0.0002725448353567839,-0.002508048286678912,0.0032798813059816473,-0.002215704175465568,0.0008496185507673187,0.0032687167628428714,0.003148146256818417,-0.00042570982414260797,0.0016678155801831333,0.001599996474959677,-0.0028024021749727744,0.0006437503167717025,-0.0002160693228781992,-0.0014721812729266883,0.0035181705033380203,-0.00021775026271256227,0.0003305732432788119,-0.0023713816841630965,0.0038276915404267075,0.0002530440053611332,0.0036607678330089033,0.002713967748209742,0.002254553661897003,0.0015604983496856682,-0.0004409832538794539,0.0021474804556831785,0.00322806624916692,0.0008018224441142646,0.0005034847800352258,-0.0023942021687834328
0.004849618527951987,0.002358761573023306,0.013221098060282507,-0.00572260227039837,0.003282096698862641,-0.002346571162099427,0.00488632671612589,0.0036834917727690403,0.0004794314195162547,0.009569890479592676,-0.01786662304564971,0.011523667264367973,0.018116407159698058,-0.002880383978841531,0.005262104327550568,-0.0059307982057573766,6.1292865464943e-05,-1.112224432653858e-05,0.0035971509798985246,0.009423868856509667,0.014061967506016262,-0.005587672363917271,0.00928963267872692,0.002349913829970232,0.002929442743610578,-0.007306663501107464,-0.01013100270082803,0.005864937105507411,0.003810751059252985,-7.480369596945424e-05
0.012302550600221963,-0.00039524862802500896,0.01116692578644498,0.0027788624761371722,-0.009742345987333341,-0.03233709593887609,0.015838664352578195,0.029438771788884814,-0.005092807573298128,0.022893758941035024,0.007305431710164567,-0.00010773666786526771,-0.0371452679585683,0.019028295442241255,-0.019155159209876687,-0.03729895623226539,-0.017218275102439864,0.004309347593174479,-0.026656534997901212,0.00045996758545694256,0.016340035291754557,-0.021333336262104013,-0.012668928609613331,-0.04789744918758641,0.028088780225604636,0.012514814650321653,-0.007293012465236512,0.03199894664246384,-0.013637702595985079,0.004176603797387416
0.013137843975185208,0.0011122850174086103,0.023650108384584215,-0.018057657674782714,0.0037045369268101083,0.011170038567466269,-0.03363980150227586,0.024355915030584065,-0.013523241794675863,0.009336981534650473,0.02120689187785321,-0.007355520246626372,-0.01166996564277685,0.01270558414321754,0.02236791472738476,-0.012265490554965747,0.0011134975045388774,-0.00905746548604325,0.016507336487658796,-0.012911756382449091,-0.005952121841352352,0.04507020513446778,0.003474788244971956,0.007979686260799892,-0.006350258796199681,-0.005176434980462258,-0.04505386886094817,-0.04959042196160431,0.017276485164013915,0.020451408777274478
-0.01725201074044247,0.022596475233928808,0.013095409502381737,0.0009629258556477127,0.007827927428842018,-0.01091465172670914,0.005334041241768395,-0.034876842139018364,0.02746252683019613,0.0034119497491647555,-0.005872368321101258,0.020169021572161088,0.019957590968918647,0.023811843720523314,0.0021333181139172874,-0.016639535350706457,0.028479707011931626,-0.016671552303323515,-0.011570839022558604,-0.01588370816109943,-0.008372136735881419,0.01047299218154821,-0.019087149807387793,0.011386320896152392,-0.01659160279559912,-0.002861765932565174,0.0227158214332682,0.018341504737782087,0.012386107976348999,-0.014296778377184351
0.006130992554349915,0.012332296264967504,0.0013239412377941218,0.010529314981534981,-0.0014775854751697538,-0.007281577495058429,0.010120456832342525,-0.00835284506421976,0.011936335811169587,0.011408916404975947,-0.013775436504111291,0.02582718590022535,0.04211646147942913,0.026375132240098124,-0.03638594020384686,0.030501436559637926,-0.006222124724913465,-0.012426439220459107,0.02255610109261019,0.00976313669099463,0.019810239961899487,-0.006093611730919168,-0.003619184463206357,0.0008838870654395545,0.0002205898914939777,-0.005190030414233313,-0.008250688964387994,0.0021619559240269454,0.014164924270718677,-0.02935024585032787
0.0018335434188455418,-2.091392594020822e-05,-0.005825393952250166,0.005134504639033522,-0.0013844748941858295,0.015191028597471248,0.004782809647343375,-0.006808474009841802,-0.006175627669961676,-0.008652039264514402,-0.005905055898819539,0.010583434541941765,0.002193238788392435,-0.003133634301113082,4.515932466087114e-05,-0.003815612836284852,0.005370140129745382,-0.002504179033590042,-0.001150306911706938,-0.0016834756693604137,0.007572257534739315,-0.011841908829328427,0.013437393427135078,-0.01794990998147906,-0.0062832088812733175,0.009008251378509259,0.010323897410430808,-0.011903326809939604,0.005693757440765008,0.004045128058014184
0.014175843240575439,0.006703243685058924,-0.01698989907067319,-0.004420924625588562,-0.004560779985172153,-0.006836753387388939,0.010712222728716546,-0.0013208833264162962,0.004344271722928722,-0.019886530334400986,-0.0010225851051230174,0.012855132904502187,0.007761327536705304,0.00827323904742579,0.0040409089484661305,-0.0020686275033944294,-0.0016287111956868586,0.007705879291218666,-0.0009223705927966102,-0.021043427341655412,-0.012955966446414372,-0.006310261240800339,0.0016382771974463675,0.011254931122372927,-0.020608316213885446,-0.030044710769085565,-0.007417236523270067,0.005376951557981594,-0.0113957888669748,0.0007527065416393707
-0.0002543082084064704,-0.0017446382950095803,-0.001064882910071889,0.0033128309169176344,0.0016039413169585094,0.004055478123211469,0.0028232298330252573,-0.0022290381742049816,-0.0005664174123015145,0.0005744760082677667,0.0019439248831930839,0.0037645804701895947,0.00159899261008015,0.000169347828176538,0.0034577419637727524,0.002936777167826826,-0.0028359547770645086,0.0004494467468636805,7.232182178058796e-05,-0.0028581883906895773,-0.004991642603504253,0.0015874000044137037,0.0003827495267818539,0.0003233515393785834,-0.0005197395829945174,0.004136037654253273,-0.004104385523037863,-0.00029724655244298755,0.0004412661580056439,0.0052713811399834765
-0.0019473477937493257,0.004658211842901034,0.004628117238041334,-0.0043228844890347085,0.0018188358364046116,0.004613214471361123,-0.0008490782935415078,0.003812351195565901,-0.0036885358615285483,0.0006127962486764992,0.008121666109732929,0.011444369564461274,0.007124725779764983,0.008598073594463494,-0.005845855631814656,-0.0026284689064420665,0.00445143976256261,0.0029625932515152872,0.0060041493890472105,-0.0005795144143137497,-0.00302022057107312,-0.000411864441338479,-0.0012672271048030184,0.008149451072917506,-0.007866412062622003,0.014511977976400964,-0.004210397024743081,-0.01623715147184173,0.000520514520429172,-0.000548480556057469
0.06661171472792987,0.01121691956503746,0.006881599901529447,0.025247741042828453,-0.016936129231597985,-0.00978850976024895,0.03857528276289147,-0.058072026361359566,-0.015454878585438328,-0.04816007164314045,-0.022044983659751726,0.011812295400629506,-0.02105950196154426,0.002614188918194086,-0.04609815362084315,0.03361600533142009,0.0684075142326164,-0.01336271644533176,0.03296278033447956,7.11821372241366e-05,-0.037691155859647725,-0.06041318400079723,-0.017361552631511085,0.004434742494558018,0.035064227077389806,0.0062979234280342,-0.011701294602971823,-0.021257266437906736,0.018500647979601985,-0.08347702792229506
0.001408738990728932,-0.001558033064534759,0.00010016890120002822,0.006230073254610386,0.00036960728428302023,-0.00612003260540295,-0.0014287674533015734,0.001142408459094043,0.005717322757704479,-0.000538415679769994,-7.27036664635996e-05,0.007059642297807524,0.0007620269944478991,-0.005168653806507842,-0.0029333410733591997,-0.005099908805825533,0.001708746006492639,-0.007572633976643297,0.007470125712737456,0.0013778128124170349,0.0006146708353686516,0.0038654645286553065,0.004067789174458722,0.0060935943565319705,-0.002870074399518053,-0.0006145867314958875,-0.0012026007447559677,-0.0023110572825283007,-0.002472119131677029,0.0015584191766516244
0.007434756129554604,-0.003100536873667702,0.0012242166796974886,-0.0031957573554454773,0.01950811789870626,0.00938270595005764,0.03120327000519126,-0.03329667226961101,-0.005557601752839953,-0.024828542433313918,0.0015064626439210322,0.018779857881411236,0.0020142605005585143,-0.03454657546256312,0.02766223288054119,-0.020078873798737212,0.01763689532286694,-0.02182885957013347,-0.0033591860537304378,-0.023178180654482586,-0.01528169862887571,0.035853271184226564,0.009829927269231535,0.021216565039298682,0.027309831878090596,0.009839516497940607,-0.024606018124428634,-0.0021841090315768406,0.0071421577059930024,-0.021690533812074444
0.05706892214698253,0.02601062368494077,-0.037874115768069185,0.0016464384156351136,0.02446173076902676,0.015632924703125856,0.020481682274231333,0.005324628036457339,-0.01793830823202559,0.0003206348614346374,0.041492639019130424,0.02713829973793876,0.051070527732667,-0.005741088247706114,0.011496349488319124,-0.012461696789321542,-0.026032812989195343,-0.04061668440928024,-0.0034822167548527907,-0.043569467629768176,0.009275243053008888,-0.0012434065800564853,0.00038545013011156135,-0.03478054064901478,-0.028131861884245463,0.017282628754654365,0.03335398874495507,-0.01114431328364042,0.0014596480839234303,0.01293335242613352
