PCs1,PCs2,PCs3,PCs4,PCs5,PCs6,PCs7,PCs8,PCs9,PCs10,PCs11,PCs12,PCs13,PCs14,PCs15,PCs16,PCs17,PCs18,PCs19,PCs20,PCs21,PCs22,PCs23,PCs24,PCs25,PCs26,PCs27,PCs28,PCs29,PCs30
0.001619016648938109,-0.002846733411384515,0.000826345245777264,-0.010674202530216817,-0.00044261236716610725,-0.009332746825895535,-2.320124449610871e-06,0.0006239404558139369,0.004769073036473468,0.001643697266977296,-0.00792316539461578,-0.0017998273354412817,-0.002997436764774597,-0.006493471301283682,0.006837555652952814,0.00469837204238276,0.015477923214410938,0.0010801491665995949,0.006793388283095256,0.008140594309623297,-0.0003213593642050989,-0.004053385014054212,0.0020597034128293362,-0.0006458782427389513,0.004651979928740833,-0.016842745673719295,-0.00520282467220054,0.0033855494816883475,-0.008508442376536281,-0.016204701664178804
0.02047284745543105,0.02435865183089334,0.003639388752910977,-0.019933256752340978,0.007288266598154579,-0.01926274108443028,-0.008969197607290329,0.0007107233352530301,-0.0012901923004538178,0.02952487825161882,-5.083288104035345e-05,0.012896325689817089,-0.04403426709837462,-0.0053484267740892336,0.025723005300621177,0.020935831267796627,0.022612389352051173,-0.01707938883560767,0.012750592520701457,0.0028759575493789487,0.0017492130986456937,0.011770554326623243,0.007681038126155644,-0.028830519607331632,0.010675499431576266,-0.03208503135881515,-0.010869518141926717,0.003951233866128928,0.008248873737404948,-0.008038621078533351
0.002195019613590333,0.011450201412623462,-0.01999754281289718,-0.005307068113775412,0.016268803647802303,0.008554091898828917,0.013353346038516052,0.0013628827556280843,-0.022328562509585197,-0.016872776875181367,0.0032329964215379934,0.0056821785757340424,-0.03370416453155267,0.0028844826506676255,0.002556705585701486,0.011957140808318237,0.012019095759602366,0.0071854662967035104,-0.027882855938989662,-0.00551359520921642,0.010386256539209814,-0.02805350841933385,0.010078947391546151,-0.0047552453591386,-0.018616428022014582,0.029218821611106848,-0.009949988189207632,0.02375594937424859,0.024615642351744762,-0.02805840425877694
0.00110001819824589,-0.001034375130116548,0.0010981135830642598,0.00014556169567281292,0.0021853421477487193,-0.0017010850951476664,-0.0012309872477758005,0.0008564047221773534,-0.0006966540844181266,-0.00013341093628708338,0.00047814014628035263,-7.182096963172982e-05,-0.006446168410209547,-0.0031064930856581547,0.00036411242913819323,0.000209128460391233,0.0002494270304568571,0.004353545109775457,0.0017861341501310532,0.0034009203781796707,0.0015828965162383477,-0.0040843563320003854,0.0003112464798623289,-0.000450361677285242,-0.0009615379550277302,0.000847981318785989,-0.0010555296154229885,0.0005943437371783611,-0.00631117768091586,-0.0028056054705347484
0.03278388503591502,0.032910319036348404,-0.0506439465375164,-0.0076735134283579,0.0026331403031637506,0.02205505087385769,0.0034351466142316395,0.013483165773276325,-0.019471619521572038,0.02579035576902833,0.015593945003551518,-0.020837689855443313,-0.028263792909359552,0.019242474256202076,-0.016231812407164696,0.03263195431379023,0.012926001350402685,0.01639263293636731,-0.014946621499208723,-0.006539747422869898,-0.004951620738543823,-0.002282521389820803,0.007288793712574207,-0.009134577289259269,-0.0032395345689147682,0.003408586092589175,0.011618605319033226,-0.004037951369969845,0.010552032036696083,-0.007692497764288587
0.0031020472436208793,0.0016735414255271855,7.980485508005042e-05,-0.005224195220252847,-0.000487098285842801,-0.003816514805948527,-0.00041865831360387326,0.001773622749148201,0.0009611459327911741,-0.0031726966624748896,0.0026350404122985867,-0.006035029417623968,-0.005093535145325037,0.00751616156434966,0.004623143811040193,0.011104204338896211,0.003912284993056208,-0.007648677293999524,-0.0007290533309229436,-0.0011493976399989004,-0.00024451074646667556,0.011110955048334007,0.015294631008044965,0.005882773683196014,0.004924724375117004,-0.0013944837870714607,-0.001672421634708883,-0.001346247575730434,0.012407826258550553,-0.004943312832164877
0.0015014494811738696,-0.0005557832540533752,-0.0023494780104118874,0.002840344947765991,-0.004912198060932602,0.0006501449202620607,0.0027733179875108313,-0.0012842364541256384,-0.003949575862390282,0.0027205062255630775,0.0013932538790059974,0.0036536904062095445,2.6272914416538107e-05,0.0028282406495881147,-0.007415452273514444,0.0019437521254407366,-0.001125678108572113,0.004517048518340639,-0.0029307330715474963,0.00024725857382872996,0.0006002019717604084,0.009900709672743082,0.00018352308335898692,-0.002997258384089257,0.00596450820397858,-0.0007988805538629182,0.00025714480845676855,0.00401809407122554,0.007641373357299505,0.006376946817112205
0.00047914877506689363,-0.0006117261455303274,0.0005182882247307507,0.00032559963430295053,-0.0023207506455116813,-0.00033190897644630446,0.0007641032907934498,0.002959360511296355,-0.0019756541400245266,0.0002973297119118102,0.00025190933830838725,0.0032886986946609994,0.00022952762666385266,0.0011919582302957938,-0.0013166922939646314,0.0004068167726374466,0.004493591948829817,-0.0015444829857635884,0.0016657964420178637,0.0031091458429474543,0.0013539102476562963,0.002532288158463565,-0.00071315524301372,-0.0012445778999000932,0.0007530827475806071,-0.0013981695139513581,0.0021089209805057172,-0.0022191508987224797,-0.0014734904604885475,0.0028263660059051707
-6.537595799023384e-05,-9.772573705904324e-05,0.0009290225887584895,0.0035741013674103718,-0.0040489323070511335,0.0006352345149377872,-0.006937694646544372,-0.005622345844479422,0.001851941874757233,-0.003344409789336489,-0.005544344740746939,0.002932832946683896,-0.0034966250540254687,0.0025285838731260056,0.009536376129506316,-0.0002640948080140839,-0.004226259504608465,-0.008811140447812704,0.0018076858150216793,-0.0003645331154569545,0.0014326550049993418,-0.00286772091676896,-0.0032075882850994167,0.0008742222554101029,0.0015673808036160224,-0.0003185264313023827,-0.004592187144094261,0.0007980124472248887,-0.000386314559745101,0.00031601954832364106
-0.0022671710994120603,0.0013237335379134498,0.015517044403455645,0.0018010887446818034,0.013010304027902143,0.0023687611720822834,0.0015220027487140243,-0.0020332814994539123,-0.012460345523303462,0.0018153850079774957,-0.0021818151929970534,0.0024493942095366044,0.0008722386507253369,0.006170683879536624,0.0029695021646561964,-0.0023825405278154435,0.007368230744331563,0.01535500304199831,0.02127106973656021,-0.005713795358901979,0.011040568003162011,-0.0006396649975748243,-0.010121870725849033,-0.018557264727395256,0.023598964739822113,-0.02628283789519087,0.0072015497193181665,0.01621636361434156,0.006606530933944321,0.0017002381911056495
0.02561953892478812,0.009286783102916219,-0.00996892668032934,-0.012780131919954566,0.025490648680273793,-0.00715004636631985,-0.0062931271568679266,-8.957693767162195e-05,-0.005571253955760797,0.018609637276399034,-0.0047205002716267964,-0.00972382343618359,-0.01704618053887735,-0.012402767731977508,-0.003386106301144215,-0.0036798333471459617,-0.003889045560219935,-0.025451533449857136,-0.006382699535651367,-0.02806766405407201,0.008701500291905149,0.014007549452995403,-0.034182189716945546,-0.04677693133755179,-0.02314228845585468,-0.0024274754229042694,-0.005611505500422745,0.0230157531698659,-0.0009341255445525938,-0.006313020062191916
-0.005412995574660171,0.005622613172207144,-0.0027480853543714,0.009426220227834351,0.008536850556222135,-0.013353037453738044,0.009649767419950257,0.013201475496491614,-0.007473312306615363,0.003043337923624893,0.012930954655165975,-0.0035025939249417933,0.009188554285927943,-0.005796704551118919,-0.008886270175131345,-0.02258782212693678,0.006371924787999176,0.00041074930317273775,0.0020644681165963353,-0.0008661945062028372,0.017560212751064817,0.009750403442461314,-0.007940065227248857,0.01793322051100899,-0.006539439201919247,-0.004251446480501175,0.004927675266358018,0.020554013864083374,0.009324141483881925,0.006428734266361067
0.017706952496777187,0.002604330272798483,0.038886526684860236,0.008123167158321665,0.023598625625104324,0.05645993430962238,0.025863256350743637,0.004942136297024696,-0.03217842393761113,-0.0014054766346644368,-0.011985161608420995,-0.025451385649739314,-0.015646008258455527,-0.08066009174125563,-0.008572082225378554,-0.008494888146121194,-0.027040374368050457,-0.012025138271519483,0.061072539720541406,-0.005363377222477014,-0.005933298737225382,-0.008600606687843244,0.015975773657179986,0.03023568527674164,0.021879534388069236,0.00458443390020896,0.016812135883323694,0.019183749396781625,-0.030517364024140924,0.0205159844500873
0.022807454271018282,0.015746578467768484,-0.010102316249884818,-0.004900017941152473,-0.014479304280011094,0.003678493617597999,0.005803968835022432,-0.03296770679732937,0.0056619823813155844,-0.0006049697420849634,-0.025711679478007614,-0.0007505204861520813,0.029620798848223547,0.012786677334687324,0.03085261627762255,-0.00651254042711905,0.025248203711617696,-0.020000233434675344,-0.025809176364248967,0.015310348319860737,0.016164259155798853,0.0049990347507121785,0.02684028331935243,0.0022673769918703283,0.022610404672619096,0.01765715607577444,-0.0241623567290956,0.01295923831570165,0.01523292675578568,-0.020720303069886994
-0.0007696672514880816,0.004540620422609621,0.0016208902252000741,0.0008926875039759702,0.0008775543366849397,0.0031260049326258662,-0.006091464545746718,-0.0022984089768596605,-0.001691430737157416,0.001070832120358525,-0.0075701707633999546,0.006482447454419682,-0.00973768883291944,0.008118934807031655,-0.0021581539171218267,0.002828869979153892,0.009787410590625708,-0.003143911695741086,0.0011386283610050573,-0.0006155164392721921,-0.003666167822513864,0.002458507799128879,-0.0016539314459157281,0.008371391373787092,0.0005413727981417915,-0.0036055712298410044,-0.0024395480275456274,-0.004483813718965117,-0.0021925035719190453,0.002689072531784814
-0.0005985490739900475,0.0013026700243743052,0.002378422306476246,-0.001575906564017503,-0.00043742378971087074,0.0009975544453568613,-0.002235107860539037,-9.953741522860835e-05,0.0010925601094218084,0.0010982423462508894,0.0008372864439350581,-0.0019072800684215043,-0.004115746284532059,-0.0030419582489431547,-0.0026273219652879903,0.0010972318377421935,-0.0013938510413946618,-0.002884882713738641,0.0020434952000612256,-0.00044714862563455124,-0.00350267528766043,0.001623313121539472,0.0021257278658447392,0.0013903375344573035,0.0023755761097294424,-0.0009743489746781847,-0.005038105134257841,0.003175559319743215,0.001532606253158477,0.0005992433184057025
0.008488899543420884,0.008427372600320534,0.008571974041657942,-0.008263215749604608,-0.013568490347974362,-0.0002575753001079185,-0.017805673434875293,0.0015143364138777951,0.016375510147617782,-0.0046086135166799845,-0.0066423491497477555,0.000628640189469115,-0.0014802956008307855,0.0030612300231845904,-0.005820478602875568,0.02441613388149449,0.0009745428767735032,0.0009420176583286766,0.0012699759895957938,-0.009816903141814751,0.005940657833640775,-0.011689279940192702,-0.0067655825401720035,-0.0070206809831725725,0.00893789549171519,0.009618038067806969,-0.011935770545422846,0.01424956111728147,-0.011148494613120546,-0.0016065597955035348
0.01326590059749056,-0.0029639446900068703,0.021800183391086508,0.00022610163237975474,-0.0022076310495790816,-0.004269316768043009,-0.008391283157655785,-0.009415440511403547,0.013815427829662618,0.03109547696963518,0.0037083608614137905,0.026291499593219376,0.03475597371106094,0.019849962672684768,0.015884278654789107,-0.022531370964463785,-0.007145281787740471,0.024508507673297604,0.033987966501272476,-0.03145386788389562,0.008794765359587838,-0.011270878653629652,0.01170484426817709,-0.025167944171963667,-0.010361485914148549,0.019712463816936643,0.04376988127915443,0.001072848924830925,-0.0026057059244809872,0.018814187008320816
-0.0002536924725748984,0.0011054696640754797,0.0018884179570584877,-0.0003466460806253108,0.000684111562050224,0.002483842732168549,0.001255187265483882,0.0004887535695232101,0.0014167022599543423,-0.001593209348691824,0.0023898816637469,-0.002519497448138979,-0.002033438177552773,-0.0002695215859455155,0.00041974988783424793,0.001637967905295882,-0.0035433613673271835,-0.004778575440259478,-0.0034528962568650453,0.0024273231949951536,-0.001301316674968067,-0.0018315614390622358,-0.0001124643099755788,0.0007379898826498291,-2.1050903116869564e-05,-0.0039212037971314145,-0.000573267543050747,0.0006359404849080847,3.293182315836791e-05,0.002604857482658782
0.013138767580236063,0.0054205567265175935,-0.009880993207695397,0.005408569707191418,-0.007027370199331621,-0.0044331946966708995,-0.013532744761750377,-0.011463979469345001,-0.001565394390690483,0.012784316736723606,-0.0027838719074716675,0.013858267533177315,0.0008511572640839803,0.000556135507253619,-0.005537795399414721,-0.004350184474498585,0.014155525741350952,-0.018647438174115277,0.006809371554206826,0.015240774472783788,-0.0008412482302609796,0.0030626200199185064,0.006448863632197218,0.005444709043446707,-0.0036568091576504244,-0.007750392612298546,-0.013886190266212293,-0.0067352017861411935,-0.007696843153321355,-0.0001840095244002856
0.028932007933457588,0.03901336418215319,-0.025019347637434634,0.0087577387690646,0.017668178985770312,-0.012169491346354666,-0.0025601978509258356,-0.014539422397169795,-0.007631581264325341,-0.022759524087134567,0.019103726640876225,-0.033986795393663755,0.033110503310568785,-0.015492617915274069,0.020129824219898968,0.013965072882618033,0.0076388391443417145,-0.013225489508974859,-0.034709556987235185,0.04121946427044498,0.00990128623315228,0.037783078659493256,0.00034303238699298893,-0.02114749657709833,-0.0003328214206662043,0.009600518456135352,0.020834360048385125,0.003757110765493302,-0.008551325101173651,-0.008713390032850805
0.033561594061608545,0.002701558942810606,-0.005586185445594918,-0.008519740859450188,-0.028309030390439784,0.004881866552490062,0.028925972380549763,0.023155480071184176,-0.02638490352527567,-0.0046347816073246785,0.012398739558258787,0.006937360492600208,-0.013714927287513062,0.008210699840751541,-0.003988168966581082,-0.03575645337059847,-0.04581630234203674,-0.028878090124817825,-0.009018921146160399,-0.006536640544755569,0.02354408377509587,0.03595112552131898,0.016699376388390877,0.023865953772046228,0.014368751243197078,0.013819915613103743,0.006371309069648781,-0.028936164579695237,-0.0315012358421497,-0.04435604565472651
0.01636949325530136,0.028002350499654795,0.028337467913572317,0.005200408001234717,0.03757147950116948,0.04659672804164634,0.00788640812754144,-0.009121005469314936,0.011661749407871652,0.028068833809513537,-0.01991066914273313,-0.006757052068553945,0.030996407706904643,0.018725761257189142,0.010514854662237717,0.039323347989019916,0.014347295129596925,0.038749510155421156,0.023939054337423122,-0.00862826511909083,0.020988064008755396,-0.014958681108699388,0.04299477777246136,0.036378793177721656,0.027824232765601437,0.0410365332490376,0.04786991112832909,0.023445505766476787,0.020601871736900836,0.0041862177885865545
